,Datetime,Open,High,Low,Close,Volume
6961,2024-05-03 17:00:00,88.733,88.789,88.611,88.64,0
6962,2024-05-03 18:00:00,88.64,88.7,88.613,88.68,0
6963,2024-05-03 19:00:00,88.688,88.7,88.571,88.6175,0
6964,2024-05-06 04:00:00,88.812,89.428,88.803,89.4,0
6965,2024-05-06 05:00:00,89.4,89.475,89.206,89.336,0
6966,2024-05-06 06:00:00,89.341995,89.447,89.311,89.4,0
6967,2024-05-06 07:00:00,89.4,89.43,89.159996,89.246,0
6968,2024-05-06 08:00:00,89.246994,89.49483,88.527,89.416,0
6969,2024-05-06 09:00:00,89.427,90.401,86.188,89.423996,0
6970,2024-05-06 09:30:00,89.36199951171875,91.68798828125,89.05500030517578,91.23839569091797,13365123
6971,2024-05-06 10:30:00,91.23699951171875,91.77498626708984,88.78900146484375,91.71400451660156,5409258
6972,2024-05-06 11:30:00,91.71562194824219,91.96284484863281,91.51500701904297,91.60399627685547,3855268
6973,2024-05-06 12:30:00,91.62899017333984,91.99099731445312,91.44499969482422,91.71299743652344,3227923
6974,2024-05-06 13:30:00,91.74498748779297,91.93299102783203,91.62001037597656,91.92150115966797,2461294
6975,2024-05-06 14:30:00,91.92333984375,92.22000122070312,91.81800079345703,91.97999572753906,4023801
6976,2024-05-06 15:30:00,91.96699523925781,92.16500091552734,91.67100524902344,92.16099548339844,3045041
6977,2024-05-06 16:00:00,92.151505,92.19,87.692604,91.95,0
6978,2024-05-06 17:00:00,91.915,92.14,91.9,91.9615,0
6979,2024-05-06 18:00:00,91.953,92.05,91.94,92.006,0
6980,2024-05-06 19:00:00,92.015,92.05,91.031,91.5185,0
6981,2024-05-07 04:00:00,91.311,91.44,90.9,91.298,0
6982,2024-05-07 05:00:00,91.3,91.376,91.05,91.1,0
6983,2024-05-07 06:00:00,91.090004,91.090004,90.341995,90.741,0
6984,2024-05-07 07:00:00,90.729996,91.425,90.678,91.061,0
6985,2024-05-07 08:00:00,91.058,92.14,85.817,91.128006,0
6986,2024-05-07 09:00:00,91.1465,96.0005,89.0205,91.081,0
6987,2024-05-07 09:30:00,91.08599853515625,91.78099060058594,89.01200103759766,89.73600006103516,14514969
6988,2024-05-07 10:30:00,89.73799896240234,90.83491516113281,89.69200134277344,90.427001953125,6142070
6989,2024-05-07 11:30:00,90.43199920654297,91.53999328613281,90.31599426269531,91.3969955444336,4671059
6990,2024-05-07 12:30:00,91.39399719238281,91.68231964111328,91.04100799560547,91.59700012207031,3687597
6991,2024-05-07 13:30:00,91.62999725341797,91.72000122070312,89.9000015258789,90.1500015258789,5275592
6992,2024-05-07 14:30:00,90.17198944091797,90.65900421142578,89.72100067138672,90.35399627685547,4487396
6993,2024-05-07 15:30:00,90.3594970703125,90.7249984741211,90.12592315673828,90.53499603271484,2579940
6994,2024-05-07 16:00:00,90.5075,92.027,90.25,90.44,0
6995,2024-05-07 17:00:00,90.417496,90.554,90.22,90.25,0
6996,2024-05-07 18:00:00,90.2415,90.28,90.133,90.235,0
6997,2024-05-07 19:00:00,90.242,90.445,90.17,90.42,0
6998,2024-05-08 04:00:00,90.446,90.499,90.159996,90.33,0
6999,2024-05-08 05:00:00,90.336,90.393,90.145004,90.245,0
7000,2024-05-08 06:00:00,90.259995,90.399,90.259995,90.396996,0
7001,2024-05-08 07:00:00,90.371994,90.466995,90.101,90.113,0
7002,2024-05-08 08:00:00,90.12,90.598,89.405,89.582,0
7003,2024-05-08 09:00:00,89.601,106.3535,89.361,89.522995,0
7004,2024-05-08 09:30:00,89.48799896240234,91.19400024414062,89.41999816894531,90.98300170898438,9952112
7005,2024-05-08 10:30:00,91.0009994506836,91.11399841308594,89.53199768066406,89.9645004272461,5491736
7006,2024-05-08 11:30:00,89.9645004272461,90.21798706054688,89.5405044555664,90.14586639404297,4181991
7007,2024-05-08 12:30:00,90.14755249023438,90.52000427246094,89.9330062866211,89.95899963378906,2877581
7008,2024-05-08 13:30:00,89.93400573730469,90.53499603271484,89.86100006103516,90.51454162597656,2632864
7009,2024-05-08 14:30:00,90.51899719238281,90.5780029296875,90.06001281738281,90.36100006103516,2807993
7010,2024-05-08 15:30:00,90.37498474121094,90.55000305175781,90.22200012207031,90.31700134277344,2157622
7011,2024-05-08 16:00:00,90.412,94.26979,89.742,89.95,0
7012,2024-05-08 17:00:00,89.971,90.412,89.906,89.963,0
7013,2024-05-08 18:00:00,89.972,89.979996,89.86,89.879,0
7014,2024-05-08 19:00:00,89.88,89.990005,89.85,89.865005,0
7015,2024-05-09 04:00:00,89.795,90.059006,89.75,89.955,0
7016,2024-05-09 05:00:00,89.95,90.019,89.703995,89.802,0
7017,2024-05-09 06:00:00,89.802,89.975,89.785995,89.965004,0
7018,2024-05-09 07:00:00,89.975,89.975,89.75,89.822,0
7019,2024-05-09 08:00:00,89.825,90.325,89.729996,90.295,0
7020,2024-05-09 09:00:00,90.29,90.78,90.224,90.54,0
7021,2024-05-09 09:30:00,90.53700256347656,91.0719985961914,88.23100280761719,88.36000061035156,12955958
7022,2024-05-09 10:30:00,88.31700134277344,89.58200073242188,88.30999755859375,89.54090881347656,5855052
7023,2024-05-09 11:30:00,89.55000305175781,89.6989974975586,88.68000793457031,89.11000061035156,4150344
7024,2024-05-09 12:30:00,89.13764190673828,89.49564361572266,88.75199890136719,89.20726013183594,3867824
7025,2024-05-09 13:30:00,89.23189544677734,89.23189544677734,88.71701049804688,89.00800323486328,2788887
7026,2024-05-09 14:30:00,89.01799774169922,89.239990234375,88.50199890136719,88.67649841308594,3380138
7027,2024-05-09 15:30:00,88.68400573730469,88.9260025024414,88.44999694824219,88.79000091552734,3158411
7028,2024-05-09 16:00:00,88.746994,90.5345,82.67254,88.63,0
7029,2024-05-09 17:00:00,88.637,88.88,88.61,88.8315,0
7030,2024-05-09 18:00:00,88.844,88.995,88.819,88.882,0
7031,2024-05-09 19:00:00,88.89,88.922,88.801,88.896,0
7032,2024-05-10 04:00:00,89.324,89.831,89.189,89.682,0
7033,2024-05-10 05:00:00,89.682,90.366,89.682,90.07,0
7034,2024-05-10 06:00:00,90.074,90.240005,89.93,89.985,0
7035,2024-05-10 07:00:00,89.965996,90.041,89.712,89.876,0
7036,2024-05-10 08:00:00,89.896,90.38751,88.921005,90.078995,0
7037,2024-05-10 09:00:00,90.0735,90.712,88.501,90.292,0
7038,2024-05-10 09:30:00,90.31599426269531,91.4000015258789,89.46701049804688,89.5169906616211,13410490
7039,2024-05-10 10:30:00,89.53099822998047,90.19499969482422,89.3600082397461,89.88990783691406,5357027
7040,2024-05-10 11:30:00,89.89500427246094,90.04798889160156,89.23300170898438,89.77100372314453,3495866
7041,2024-05-10 12:30:00,89.77723693847656,90.0198974609375,89.45800018310547,89.85900115966797,2596655
7042,2024-05-10 13:30:00,89.8740005493164,90.12199401855469,89.65599822998047,89.93800354003906,2634074
7043,2024-05-10 14:30:00,89.93266296386719,89.94950103759766,89.56900024414062,89.77999877929688,2339161
7044,2024-05-10 15:30:00,89.78199768066406,89.98500061035156,89.56099700927734,89.88600158691406,2172975
7045,2024-05-10 16:00:00,89.878006,89.95,89.62601,89.71,0
7046,2024-05-10 17:00:00,89.68,89.828995,89.67,89.743,0
7047,2024-05-10 18:00:00,89.743,89.788,89.701004,89.721504,0
7048,2024-05-10 19:00:00,89.722,89.878006,89.65,89.72,0
7049,2024-05-13 04:00:00,90.117,90.357,89.95,90.340004,0
7050,2024-05-13 05:00:00,90.35,90.5,90.242,90.465004,0
7051,2024-05-13 06:00:00,90.475,90.621,90.410995,90.534004,0
7052,2024-05-13 07:00:00,90.548996,90.740005,90.423996,90.57,0
7053,2024-05-13 08:00:00,90.559006,90.755,89.843,90.597,0
7054,2024-05-13 09:00:00,90.5785,94.779,89.623,90.45,0
7055,2024-05-13 09:30:00,90.47000122070312,90.88700103759766,88.52899932861328,89.67050170898438,9149207
7056,2024-05-13 10:30:00,89.6500015258789,90.34300231933594,89.19999694824219,89.97999572753906,4570468
7057,2024-05-13 11:30:00,89.95700073242188,90.85499572753906,89.81999969482422,90.73100280761719,3898833
7058,2024-05-13 12:30:00,90.74699401855469,90.99600219726562,89.87999725341797,90.2145004272461,3596173
7059,2024-05-13 13:30:00,90.21299743652344,90.4000015258789,89.97200012207031,90.27799987792969,2144173
7060,2024-05-13 14:30:00,90.28849792480469,90.375,90.09584045410156,90.29600524902344,1818728
7061,2024-05-13 15:30:00,90.27400207519531,90.45999908447266,90.13371276855469,90.39900207519531,2201433
7062,2024-05-13 16:00:00,90.399,90.445,90.0638,90.29,0
7063,2024-05-13 17:00:00,90.265,90.340004,90.226,90.32537,0
7064,2024-05-13 18:00:00,90.33,90.399,89.878006,90.228004,0
7065,2024-05-13 19:00:00,90.235,90.29,90.2,90.255,0
7066,2024-05-14 04:00:00,90.274,90.369,90.121,90.3,0
7067,2024-05-14 05:00:00,90.265,90.359,90.091995,90.094,0
7068,2024-05-14 06:00:00,90.05,90.190994,89.868,89.979996,0
7069,2024-05-14 07:00:00,89.981,90.146996,89.753006,89.979996,0
7070,2024-05-14 08:00:00,89.979996,90.446,89.75462,90.169,0
7071,2024-05-14 09:00:00,90.141,90.141,89.41001,89.54,0
7072,2024-05-14 09:30:00,89.5989990234375,90.82099151611328,88.94499969482422,90.69000244140625,9062354
7073,2024-05-14 10:30:00,90.71049499511719,91.24600219726562,90.16799926757812,91.17949676513672,4874465
7074,2024-05-14 11:30:00,91.19499206542969,91.19499969482422,90.5360107421875,90.67949676513672,3072277
7075,2024-05-14 12:30:00,90.68220520019531,90.90699768066406,90.50900268554688,90.86299896240234,1851276
7076,2024-05-14 13:30:00,90.86500549316406,91.54100036621094,90.61100006103516,91.34907531738281,3301272
7077,2024-05-14 14:30:00,91.34950256347656,91.6510009765625,91.27708435058594,91.39000701904297,3595928
7078,2024-05-14 15:30:00,91.37999725341797,91.59895324707031,91.27899932861328,91.375,2367470
7079,2024-05-14 16:00:00,91.356,91.402,89.0785,91.125,0
7080,2024-05-14 17:00:00,91.115005,91.356,91.111,91.192,0
7081,2024-05-14 18:00:00,91.1785,91.356,91.156,91.302,0
7082,2024-05-14 19:00:00,91.285995,91.32,91.238,91.28,0
7083,2024-05-15 04:00:00,91.3,91.322,91.147995,91.168,0
7084,2024-05-15 05:00:00,91.185,91.229,91.090996,91.185,0
7085,2024-05-15 06:00:00,91.207,91.229996,91.046005,91.046005,0
7086,2024-05-15 07:00:00,91.06,91.371994,90.995,91.307,0
7087,2024-05-15 08:00:00,91.32,91.45,91.005,91.399,0
7088,2024-05-15 09:00:00,91.389,92.749,91.389,92.485,0
7089,2024-05-15 09:30:00,92.47200012207031,93.51899719238281,91.5989990234375,93.38521575927734,12993381
7090,2024-05-15 10:30:00,93.39099884033203,94.47798919677734,93.3010025024414,94.05101013183594,7100580
7091,2024-05-15 11:30:00,94.06956481933594,94.67500305175781,94.02999877929688,94.61399841308594,4674616
7092,2024-05-15 12:30:00,94.61399841308594,94.68699645996094,94.05999755859375,94.54399871826172,3522868
7093,2024-05-15 13:30:00,94.53700256347656,94.8499984741211,94.35600280761719,94.60200500488281,3552414
7094,2024-05-15 14:30:00,94.60053253173828,94.76599884033203,94.35800170898438,94.59099578857422,3775007
7095,2024-05-15 15:30:00,94.58549499511719,94.86100006103516,94.51901245117188,94.65599822998047,3406565
7096,2024-05-15 16:00:00,94.63,94.996994,91.356,94.979996,0
7097,2024-05-15 17:00:00,94.991,99.6202,94.63,95.081,0
7098,2024-05-15 18:00:00,95.081,95.2,95.001,95.058,0
7099,2024-05-15 19:00:00,95.05,95.2,95.041,95.199,0
7100,2024-05-16 04:00:00,95.119,95.188,94.973,95.173996,0
7101,2024-05-16 05:00:00,95.188,95.5,95.101,95.12,0
7102,2024-05-16 06:00:00,95.157,95.272995,94.943,95.090004,0
7103,2024-05-16 07:00:00,95.099,95.39,95.025,95.39,0
7104,2024-05-16 08:00:00,95.386,95.49787,94.803,95.246994,0
7105,2024-05-16 09:00:00,95.2395,95.283005,94.881,94.955,0
7106,2024-05-16 09:30:00,94.90299987792969,95.81898498535156,94.4020004272461,95.23300170898438,11327307
7107,2024-05-16 10:30:00,95.25700378417969,95.63200378417969,95.03700256347656,95.45298767089844,3925194
7108,2024-05-16 11:30:00,95.44999694824219,95.54100036621094,94.67399597167969,94.95700073242188,3450020
7109,2024-05-16 12:30:00,94.96800231933594,95.07498931884766,94.1030044555664,94.4469985961914,3132610
7110,2024-05-16 13:30:00,94.44322204589844,94.72200012207031,94.26512145996094,94.44398498535156,2471718
7111,2024-05-16 14:30:00,94.42495727539062,95.1719970703125,94.41400146484375,94.98100280761719,3015965
7112,2024-05-16 15:30:00,94.98300170898438,95.00300598144531,94.28199768066406,94.37100219726562,3073840
7113,2024-05-16 16:00:00,94.325,94.5,89.6275,94.073,0
7114,2024-05-16 17:00:00,94.090996,95.2355,89.6275,94.03,0
7115,2024-05-16 18:00:00,94.035995,94.359,94.021996,94.163,0
7116,2024-05-16 19:00:00,94.1635,94.2,94.075,94.086,0
7117,2024-05-17 04:00:00,94.267,94.334,93.719,93.925,0
7118,2024-05-17 05:00:00,93.957,94.276,93.827,94.236,0
7119,2024-05-17 06:00:00,94.265,94.265,93.814,93.894,0
7120,2024-05-17 07:00:00,93.896996,94.239,93.72,94.144,0
7121,2024-05-17 08:00:00,94.139,94.399,93.72,94.399,0
7122,2024-05-17 09:00:00,94.3932,94.896,94.37,94.433,0
7123,2024-05-17 09:30:00,94.49400329589844,94.74000549316406,92.90309143066406,93.77899932861328,9991138
7124,2024-05-17 10:30:00,93.77116394042969,94.11500549316406,93.41400909423828,93.66300201416016,4228577
7125,2024-05-17 11:30:00,93.67150115966797,93.67900085449219,93.0999984741211,93.3740005493164,3099130
7126,2024-05-17 12:30:00,93.35900115966797,93.45597839355469,93.04035949707031,93.19999694824219,2250788
7127,2024-05-17 13:30:00,93.1989974975586,93.27400207519531,91.80999755859375,91.98149871826172,5263249
7128,2024-05-17 14:30:00,91.95692443847656,92.822998046875,91.80799865722656,92.78199768066406,5069548
7129,2024-05-17 15:30:00,92.77899932861328,92.81300354003906,92.30601501464844,92.49400329589844,2847044
7130,2024-05-17 16:00:00,92.493,99.85,85.817,92.55,0
7131,2024-05-17 17:00:00,92.545,103.89752,65.03875,92.487,0
7132,2024-05-17 18:00:00,92.479996,92.520004,92.418,92.45,0
7133,2024-05-17 19:00:00,92.455,92.585,92.409996,92.575,0
7134,2024-05-20 04:00:00,93.325,93.583,93.252,93.369,0
7135,2024-05-20 05:00:00,93.341995,93.78,93.313,93.738,0
7136,2024-05-20 06:00:00,93.759,93.995,93.68,93.7,0
7137,2024-05-20 07:00:00,93.71,93.845,93.519,93.770004,0
7138,2024-05-20 08:00:00,93.775,93.991,93.05,93.686,0
7139,2024-05-20 09:00:00,93.693,99.56,92.3375,93.758,0
7140,2024-05-20 09:30:00,93.75,95.19999694824219,93.44000244140625,94.8215103149414,10082991
7141,2024-05-20 10:30:00,94.8219985961914,94.93199920654297,94.20816040039062,94.57808685302734,4203112
7142,2024-05-20 11:30:00,94.57550048828125,94.69300079345703,94.02899932861328,94.54341125488281,3505353
7143,2024-05-20 12:30:00,94.52400207519531,95.16300201416016,94.47999572753906,94.71800231933594,3913351
7144,2024-05-20 13:30:00,94.7125015258789,94.88200378417969,94.54920196533203,94.8604965209961,2524909
7145,2024-05-20 14:30:00,94.87300109863281,95.19400024414062,94.80999755859375,95.10399627685547,3315956
7146,2024-05-20 15:30:00,95.125,95.18000030517578,94.50599670410156,94.83399963378906,2552996
7147,2024-05-20 16:00:00,94.78,100.59517,94.67,94.875,0
7148,2024-05-20 17:00:00,94.871994,100.91383,94.78,94.8205,0
7149,2024-05-20 18:00:00,94.821,94.949,94.78,94.9435,0
7150,2024-05-20 19:00:00,94.9435,95.058,94.937,95.009995,0
7151,2024-05-21 04:00:00,95.384995,95.499,95.097,95.192,0
7152,2024-05-21 05:00:00,95.182,95.25,95.0,95.047,0
7153,2024-05-21 06:00:00,95.04,95.229,94.95,95.223,0
7154,2024-05-21 07:00:00,95.223,95.507,95.18,95.392,0
7155,2024-05-21 08:00:00,95.399,95.659996,94.990005,95.1475,0
7156,2024-05-21 09:00:00,95.15,95.159996,93.155,93.5505,0
7157,2024-05-21 09:30:00,93.5989990234375,94.3228988647461,93.18000030517578,94.05714416503906,10670317
7158,2024-05-21 10:30:00,94.0780029296875,94.99600219726562,94.05000305175781,94.85900115966797,5294755
7159,2024-05-21 11:30:00,94.87100219726562,95.28700256347656,94.59201049804688,95.1572494506836,3443525
7160,2024-05-21 12:30:00,95.15599822998047,95.1967544555664,94.56800079345703,94.85600280761719,2697859
7161,2024-05-21 13:30:00,94.86500549316406,95.04910278320312,94.77999877929688,94.79100799560547,2038795
7162,2024-05-21 14:30:00,94.80899047851562,95.12399291992188,94.60277557373047,95.09349822998047,2813608
7163,2024-05-21 15:30:00,95.08100128173828,95.4000015258789,95.01289367675781,95.35099792480469,3374158
7164,2024-05-21 16:00:00,95.386,109.08382,39.27204,56.798462,0
7165,2024-05-21 17:00:00,95.249,125.08568,63.21325,95.2525,0
7166,2024-05-21 18:00:00,95.2525,95.35,95.229996,95.2815,0
7167,2024-05-21 19:00:00,95.27227,95.396996,95.271,95.337,0
7168,2024-05-22 04:00:00,95.384995,95.4,95.146,95.18,0
7169,2024-05-22 05:00:00,95.195,95.214005,94.72,94.844,0
7170,2024-05-22 06:00:00,94.874,95.024,94.818,94.95,0
7171,2024-05-22 07:00:00,94.939,95.37,94.828,95.33,0
7172,2024-05-22 08:00:00,95.324,95.518,94.70894,95.495,0
7173,2024-05-22 09:00:00,95.474,95.90996,93.3275,95.444,0
7174,2024-05-22 09:30:00,95.41099548339844,96.01799774169922,94.0719985961914,94.45449829101562,11782061
7175,2024-05-22 10:30:00,94.44599914550781,95.03878021240234,94.32301330566406,95.02799987792969,3716495
7176,2024-05-22 11:30:00,95.02799987792969,95.18000030517578,94.44000244140625,94.98167419433594,3631083
7177,2024-05-22 12:30:00,94.97100067138672,95.11500549316406,94.74699401855469,94.89099884033203,3034884
7178,2024-05-22 13:30:00,94.88200378417969,94.89344024658203,93.2490005493164,93.41300964355469,7369072
7179,2024-05-22 14:30:00,93.41500091552734,94.22100067138672,93.30400085449219,94.21099853515625,5299540
7180,2024-05-22 15:30:00,94.19400024414062,94.95999145507812,94.15999603271484,94.87000274658203,5370151
7181,2024-05-22 16:00:00,94.95,99.792,32.86692,98.769,0
7182,2024-05-22 17:00:00,98.789,102.35,94.95,100.8535,0
7183,2024-05-22 18:00:00,100.874,101.1,94.95,100.7715,0
7184,2024-05-22 19:00:00,100.743,100.8,94.944,100.7,0
7185,2024-05-23 04:00:00,100.85,101.968,100.68,101.5,0
7186,2024-05-23 05:00:00,101.455,101.638,100.871,101.315994,0
7187,2024-05-23 06:00:00,101.301,101.4,101.06,101.276,0
7188,2024-05-23 07:00:00,101.270004,102.13,101.201004,101.949,0
7189,2024-05-23 08:00:00,101.985,102.5,94.95,101.738,0
7190,2024-05-23 09:00:00,101.748,103.92,90.8755,102.015,0
7191,2024-05-23 09:30:00,102.0,104.26700592041016,101.52000427246094,104.2280044555664,28324817
7192,2024-05-23 10:30:00,104.22249603271484,104.72700500488281,103.52000427246094,104.59449768066406,10495735
7193,2024-05-23 11:30:00,104.5999984741211,105.19599914550781,104.41099548339844,105.15699768066406,7444822
7194,2024-05-23 12:30:00,105.15879821777344,105.9739990234375,105.0,105.94998931884766,5960933
7195,2024-05-23 13:30:00,105.93399810791016,106.31999206542969,103.67000579833984,104.00140380859375,10378322
7196,2024-05-23 14:30:00,104.0,104.33299255371094,102.00300598144531,102.54447174072266,10620818
7197,2024-05-23 15:30:00,102.56199645996094,104.19999694824219,102.56199645996094,103.82099914550781,6101258
7198,2024-05-23 16:00:00,103.798996,103.881996,103.051,103.254005,0
7199,2024-05-23 17:00:00,103.268005,103.4,97.212074,103.325,0
7200,2024-05-23 18:00:00,103.338,103.798996,103.251,103.67,0
7201,2024-05-23 19:00:00,103.656006,103.69,103.509995,103.54,0
7202,2024-05-24 04:00:00,102.566,103.558,102.565,103.5,0
7203,2024-05-24 05:00:00,103.490005,104.45,103.490005,104.158,0
7204,2024-05-24 06:00:00,104.111,104.288,103.94399,104.256004,0
7205,2024-05-24 07:00:00,104.271996,105.29399,104.14,105.04,0
7206,2024-05-24 08:00:00,105.024,105.296,102.525,104.946,0
7207,2024-05-24 09:00:00,104.95,106.258995,101.404,104.4,0
7208,2024-05-24 09:30:00,104.51800537109375,104.72798919677734,103.0,103.97283935546875,13346199
7209,2024-05-24 10:30:00,104.0,104.99100494384766,103.875,104.68900299072266,5623090
7210,2024-05-24 11:30:00,104.69876861572266,104.86600494384766,104.06219482421875,104.5685043334961,3444567
7211,2024-05-24 12:30:00,104.58290100097656,104.99300384521484,104.510009765625,104.80400085449219,3967046
7212,2024-05-24 13:30:00,104.8010025024414,105.78900146484375,104.7750015258789,105.53700256347656,4802601
7213,2024-05-24 14:30:00,105.5479965209961,106.1709976196289,105.125,105.957763671875,4761643
7214,2024-05-24 15:30:00,105.9489974975586,106.4749984741211,105.7699966430664,106.4380111694336,4048131
7215,2024-05-24 16:00:00,106.468994,106.73,102.0,106.512,0
7216,2024-05-24 17:00:00,106.511,106.58482,106.44,106.503006,0
7217,2024-05-24 18:00:00,106.5025,106.9,106.491005,106.869995,0
7218,2024-05-24 19:00:00,106.855,107.0,106.81999,106.8895,0
7219,2024-05-28 04:00:00,109.508995,109.95,109.131004,109.880005,0
7220,2024-05-28 05:00:00,109.909996,109.949,109.203,109.375,0
7221,2024-05-28 06:00:00,109.378006,109.4,108.959,109.04,0
7222,2024-05-28 07:00:00,109.04,109.571,108.522995,109.52901,0
7223,2024-05-28 08:00:00,109.628006,110.5,106.438,109.677,0
7224,2024-05-28 09:00:00,109.6735,110.488,109.46,110.224,0
7225,2024-05-28 09:30:00,110.2280044555664,112.1619873046875,109.88700103759766,111.4000015258789,18523713
7226,2024-05-28 10:30:00,111.40776062011719,112.4000015258789,111.3219985961914,112.16400146484375,7092034
7227,2024-05-28 11:30:00,112.16072845458984,113.2699966430664,111.9699935913086,112.58799743652344,6919380
7228,2024-05-28 12:30:00,112.60530090332031,114.43800354003906,112.59000396728516,114.38349914550781,7528042
7229,2024-05-28 13:30:00,114.3915023803711,114.93900299072266,113.156005859375,113.48799896240234,7442477
7230,2024-05-28 14:30:00,113.47700500488281,114.28599548339844,112.4000015258789,113.87300109863281,7868887
7231,2024-05-28 15:30:00,113.89898681640625,114.4389877319336,112.93119812011719,114.0,5435573
7232,2024-05-28 16:00:00,113.9,114.69,92.2185,114.383995,0
7233,2024-05-28 17:00:00,114.397995,114.755005,22.91778,114.673,0
7234,2024-05-28 18:00:00,114.675,114.869995,113.901,114.817,0
7235,2024-05-28 19:00:00,114.829,115.0,113.901,114.998,0
7236,2024-05-29 04:00:00,115.191,115.283,113.22099,113.42,0
7237,2024-05-29 05:00:00,113.4,113.486,112.103004,112.43101,0
7238,2024-05-29 06:00:00,112.45,113.98,112.35,113.81999,0
7239,2024-05-29 07:00:00,113.83,114.490005,113.369995,114.23,0
7240,2024-05-29 08:00:00,114.238,116.16801,112.122536,114.437,0
7241,2024-05-29 09:00:00,114.415,114.449,109.98,113.020996,0
7242,2024-05-29 09:30:00,113.05450439453125,113.9489974975586,110.90201568603516,113.65238189697266,19424028
7243,2024-05-29 10:30:00,113.6780014038086,114.8499984741211,113.4020004272461,113.66751861572266,7910847
7244,2024-05-29 11:30:00,113.6500015258789,114.33000183105469,113.302001953125,114.24300384521484,4629624
7245,2024-05-29 12:30:00,114.23100280761719,114.94599914550781,114.1204833984375,114.59930419921875,4955865
7246,2024-05-29 13:30:00,114.59748840332031,115.49200439453125,114.11100769042969,114.9209976196289,6205792
7247,2024-05-29 14:30:00,114.90799713134766,115.34100341796875,114.656005859375,115.1709976196289,4781516
7248,2024-05-29 15:30:00,115.14949798583984,115.3499984741211,114.22700500488281,114.7560043334961,4332985
7249,2024-05-29 16:00:00,114.825,114.825,22.14236,113.740005,0
7250,2024-05-29 17:00:00,113.742004,114.825,62.7165,114.165,0
7251,2024-05-29 18:00:00,114.15849,114.825,113.93001,113.954,0
7252,2024-05-29 19:00:00,113.95,113.959,113.5,113.616005,0
7253,2024-05-30 04:00:00,113.493996,113.79,112.96999,113.6,0
7254,2024-05-30 05:00:00,113.6,113.959,113.56,113.861,0
7255,2024-05-30 06:00:00,113.854004,113.941,113.416,113.797,0
7256,2024-05-30 07:00:00,113.824,114.46999,113.72099,114.354004,0
7257,2024-05-30 08:00:00,114.336,114.498,94.65,114.14,0
7258,2024-05-30 09:00:00,114.119995,115.19399,91.356,114.7,0
7259,2024-05-30 09:30:00,114.61700439453125,115.81915283203125,114.02099609375,114.25150299072266,12388074
7260,2024-05-30 10:30:00,114.24200439453125,114.45799255371094,112.56600189208984,113.23500061035156,8774789
7261,2024-05-30 11:30:00,113.23299407958984,114.25,113.15101623535156,113.8966064453125,4082517
7262,2024-05-30 12:30:00,113.88199615478516,114.04200744628906,113.4020004272461,113.94000244140625,2739769
7263,2024-05-30 13:30:00,113.90706634521484,114.18199157714844,113.25,113.56330871582031,3331178
7264,2024-05-30 14:30:00,113.55350494384766,113.72099304199219,111.1360092163086,111.8800048828125,5874557
7265,2024-05-30 15:30:00,111.90350341796875,112.093994140625,109.6719970703125,110.55400085449219,7381077
7266,2024-05-30 16:00:00,110.52,112.791306,108.7,110.422,0
7267,2024-05-30 17:00:00,110.422,110.533,109.44,109.901,0
7268,2024-05-30 18:00:00,109.921,110.5,109.825,109.8745,0
7269,2024-05-30 19:00:00,109.85,109.96999,109.3,109.35,0
7270,2024-05-31 04:00:00,110.25,111.878006,109.9,111.36,0
7271,2024-05-31 05:00:00,111.36,111.474,110.538,111.267006,0
7272,2024-05-31 06:00:00,111.258995,111.272995,110.631996,110.740005,0
7273,2024-05-31 07:00:00,110.757996,111.4,110.35,111.25,0
7274,2024-05-31 08:00:00,111.25,111.993996,109.8,111.812,0
7275,2024-05-31 09:00:00,111.78001,113.4,111.71,112.541,0
7276,2024-05-31 09:30:00,112.51300048828125,112.71700286865234,109.0050048828125,109.50309753417969,14971421
7277,2024-05-31 10:30:00,109.44999694824219,110.09898376464844,108.28700256347656,109.1270980834961,8808834
7278,2024-05-31 11:30:00,109.17613220214844,109.29000091552734,106.94000244140625,107.2199935913086,6756449
7279,2024-05-31 12:30:00,107.22532653808594,109.0199966430664,107.17399597167969,108.9260025024414,5171444
7280,2024-05-31 13:30:00,108.92399597167969,109.05000305175781,107.9366455078125,108.21971130371094,4211154
7281,2024-05-31 14:30:00,108.2170639038086,109.29899597167969,108.11399841308594,109.00199890136719,4447439
7282,2024-05-31 15:30:00,109.0040054321289,110.375,108.95600891113281,109.7459945678711,5843684
7283,2024-05-31 16:00:00,109.69,146.67572,65.03875,109.525,0
7284,2024-05-31 17:00:00,109.525,114.0,109.5,109.843994,0
7285,2024-05-31 18:00:00,109.836,109.895,109.632996,109.869995,0
7286,2024-05-31 19:00:00,109.868996,110.25,109.842,110.19399,0
7287,2024-06-03 04:00:00,112.0,112.528,111.935,112.44499,0
7288,2024-06-03 05:00:00,112.467,113.0,112.467,112.86,0
7289,2024-06-03 06:00:00,112.878006,112.949,112.7,112.749,0
7290,2024-06-03 07:00:00,112.772995,112.877,112.02,112.73399,0
7291,2024-06-03 08:00:00,112.735,113.55,109.907,113.5165,0
7292,2024-06-03 09:00:00,113.52,113.64726,101.063,113.64726,0
7293,2024-06-03 09:30:00,113.58935546875,114.38399505615234,113.0199966430664,114.125,13449425
7294,2024-06-03 10:30:00,114.10001373291016,114.13499450683594,112.00300598144531,113.08599853515625,6430156
